2026-02-11 21:02:12,559 - INFO - Using device: cuda
2026-02-11 21:02:12,815 - INFO - Using BF16 precision for training
2026-02-11 21:02:13,519 - INFO - Training for 100 epochs...
2026-02-11 21:03:42,000 - DEBUG - Step 69, Step loss = 0.0144, Image loss = 0.0117, Grad loss = 0.2656
2026-02-11 21:03:42,025 - DEBUG - Step 70, Step loss = 0.0134, Image loss = 0.0109, Grad loss = 0.2559
2026-02-11 21:03:42,045 - DEBUG - Step 71, Step loss = 0.0131, Image loss = 0.0103, Grad loss = 0.2773
2026-02-11 21:03:42,072 - DEBUG - Step 72, Step loss = 0.0139, Image loss = 0.0111, Grad loss = 0.2832
2026-02-11 21:03:42,091 - DEBUG - Step 73, Step loss = 0.0160, Image loss = 0.0132, Grad loss = 0.2793
2026-02-11 21:03:42,111 - DEBUG - Step 74, Step loss = 0.0149, Image loss = 0.0120, Grad loss = 0.2930
2026-02-11 21:03:42,138 - DEBUG - Step 75, Step loss = 0.0141, Image loss = 0.0112, Grad loss = 0.2891
2026-02-11 21:03:42,159 - DEBUG - Step 76, Step loss = 0.0151, Image loss = 0.0122, Grad loss = 0.2852
2026-02-11 21:03:42,179 - DEBUG - Step 77, Step loss = 0.0151, Image loss = 0.0122, Grad loss = 0.2891
2026-02-11 21:03:42,199 - DEBUG - Step 78, Step loss = 0.0149, Image loss = 0.0120, Grad loss = 0.2871
2026-02-11 21:03:42,220 - DEBUG - Step 79, Step loss = 0.0156, Image loss = 0.0126, Grad loss = 0.2910
2026-02-11 21:03:42,241 - DEBUG - Step 80, Step loss = 0.0145, Image loss = 0.0114, Grad loss = 0.3145
2026-02-11 21:03:42,261 - DEBUG - Step 81, Step loss = 0.0151, Image loss = 0.0121, Grad loss = 0.3008
2026-02-11 21:03:42,281 - DEBUG - Step 82, Step loss = 0.0140, Image loss = 0.0109, Grad loss = 0.3066
2026-02-11 21:03:42,302 - DEBUG - Step 83, Step loss = 0.0150, Image loss = 0.0118, Grad loss = 0.3105
2026-02-11 21:03:42,323 - DEBUG - Step 84, Step loss = 0.0155, Image loss = 0.0125, Grad loss = 0.3047
2026-02-11 21:03:42,343 - DEBUG - Step 85, Step loss = 0.0157, Image loss = 0.0128, Grad loss = 0.3008
2026-02-11 21:03:42,362 - DEBUG - Step 86, Step loss = 0.0151, Image loss = 0.0120, Grad loss = 0.3047
2026-02-11 21:03:42,382 - DEBUG - Step 87, Step loss = 0.0142, Image loss = 0.0114, Grad loss = 0.2891
2026-02-11 21:03:42,401 - DEBUG - Step 88, Step loss = 0.0156, Image loss = 0.0128, Grad loss = 0.2812
2026-02-11 21:03:42,421 - DEBUG - Step 89, Step loss = 0.0143, Image loss = 0.0114, Grad loss = 0.2930
2026-02-11 21:03:42,441 - DEBUG - Step 90, Step loss = 0.0137, Image loss = 0.0109, Grad loss = 0.2715
2026-02-11 21:03:42,467 - DEBUG - Step 91, Step loss = 0.0121, Image loss = 0.0095, Grad loss = 0.2637
2026-02-11 21:03:42,486 - DEBUG - Step 92, Step loss = 0.0143, Image loss = 0.0116, Grad loss = 0.2734
2026-02-11 21:03:42,506 - DEBUG - Step 93, Step loss = 0.0151, Image loss = 0.0123, Grad loss = 0.2812
2026-02-11 21:03:42,531 - DEBUG - Step 94, Step loss = 0.0129, Image loss = 0.0101, Grad loss = 0.2812
2026-02-11 21:03:42,558 - DEBUG - Step 95, Step loss = 0.0135, Image loss = 0.0105, Grad loss = 0.2969
2026-02-11 21:03:42,578 - DEBUG - Step 96, Step loss = 0.0140, Image loss = 0.0112, Grad loss = 0.2891
2026-02-11 21:03:42,605 - DEBUG - Step 97, Step loss = 0.0146, Image loss = 0.0115, Grad loss = 0.3066
2026-02-11 21:03:42,624 - DEBUG - Step 98, Step loss = 0.0143, Image loss = 0.0112, Grad loss = 0.3027
2026-02-11 21:03:42,643 - DEBUG - Step 99, Step loss = 0.0137, Image loss = 0.0106, Grad loss = 0.3027
2026-02-11 21:03:42,664 - DEBUG - Step 100, Step loss = 0.0139, Image loss = 0.0111, Grad loss = 0.2793
2026-02-11 21:03:42,664 - INFO - Epoch 35/100, Loss: 0.014253
2026-02-11 21:03:42,689 - DEBUG - Step 1, Step loss = 0.0156, Image loss = 0.0128, Grad loss = 0.2812
2026-02-11 21:03:42,711 - DEBUG - Step 2, Step loss = 0.0138, Image loss = 0.0112, Grad loss = 0.2637
2026-02-11 21:03:42,732 - DEBUG - Step 3, Step loss = 0.0127, Image loss = 0.0100, Grad loss = 0.2715
2026-02-11 21:03:42,754 - DEBUG - Step 4, Step loss = 0.0142, Image loss = 0.0113, Grad loss = 0.2930
2026-02-11 21:03:42,779 - DEBUG - Step 5, Step loss = 0.0147, Image loss = 0.0118, Grad loss = 0.2852
2026-02-11 21:03:42,800 - DEBUG - Step 6, Step loss = 0.0145, Image loss = 0.0117, Grad loss = 0.2793
2026-02-11 21:03:42,822 - DEBUG - Step 7, Step loss = 0.0139, Image loss = 0.0109, Grad loss = 0.2930
2026-02-11 21:03:42,850 - DEBUG - Step 8, Step loss = 0.0148, Image loss = 0.0120, Grad loss = 0.2871
2026-02-11 21:03:42,871 - DEBUG - Step 9, Step loss = 0.0155, Image loss = 0.0128, Grad loss = 0.2656
2026-02-11 21:03:42,890 - DEBUG - Step 10, Step loss = 0.0133, Image loss = 0.0104, Grad loss = 0.2852
2026-02-11 21:03:42,917 - DEBUG - Step 11, Step loss = 0.0146, Image loss = 0.0118, Grad loss = 0.2793
2026-02-11 21:03:42,937 - DEBUG - Step 12, Step loss = 0.0143, Image loss = 0.0115, Grad loss = 0.2812
2026-02-11 21:03:42,957 - DEBUG - Step 13, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2891
2026-02-11 21:03:42,982 - DEBUG - Step 14, Step loss = 0.0136, Image loss = 0.0109, Grad loss = 0.2695
2026-02-11 21:03:43,008 - DEBUG - Step 15, Step loss = 0.0132, Image loss = 0.0106, Grad loss = 0.2598
2026-02-11 21:03:43,028 - DEBUG - Step 16, Step loss = 0.0129, Image loss = 0.0103, Grad loss = 0.2559
2026-02-11 21:03:43,052 - DEBUG - Step 17, Step loss = 0.0146, Image loss = 0.0121, Grad loss = 0.2539
2026-02-11 21:03:43,071 - DEBUG - Step 18, Step loss = 0.0148, Image loss = 0.0121, Grad loss = 0.2656
2026-02-11 21:03:43,096 - DEBUG - Step 19, Step loss = 0.0159, Image loss = 0.0129, Grad loss = 0.2930
2026-02-11 21:03:43,119 - DEBUG - Step 20, Step loss = 0.0136, Image loss = 0.0106, Grad loss = 0.2988
2026-02-11 21:03:43,139 - DEBUG - Step 21, Step loss = 0.0149, Image loss = 0.0118, Grad loss = 0.3125
2026-02-11 21:03:43,158 - DEBUG - Step 22, Step loss = 0.0128, Image loss = 0.0096, Grad loss = 0.3164
2026-02-11 21:03:43,183 - DEBUG - Step 23, Step loss = 0.0153, Image loss = 0.0123, Grad loss = 0.3066
2026-02-11 21:03:43,203 - DEBUG - Step 24, Step loss = 0.0152, Image loss = 0.0120, Grad loss = 0.3164
2026-02-11 21:03:43,223 - DEBUG - Step 25, Step loss = 0.0145, Image loss = 0.0115, Grad loss = 0.3008
2026-02-11 21:03:43,242 - DEBUG - Step 26, Step loss = 0.0154, Image loss = 0.0124, Grad loss = 0.3008
2026-02-11 21:03:43,262 - DEBUG - Step 27, Step loss = 0.0142, Image loss = 0.0111, Grad loss = 0.3125
2026-02-11 21:03:43,287 - DEBUG - Step 28, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2852
2026-02-11 21:03:43,312 - DEBUG - Step 29, Step loss = 0.0142, Image loss = 0.0115, Grad loss = 0.2676
2026-02-11 21:03:43,338 - DEBUG - Step 30, Step loss = 0.0128, Image loss = 0.0103, Grad loss = 0.2539
2026-02-11 21:03:43,365 - DEBUG - Step 31, Step loss = 0.0139, Image loss = 0.0114, Grad loss = 0.2578
2026-02-11 21:03:43,384 - DEBUG - Step 32, Step loss = 0.0142, Image loss = 0.0117, Grad loss = 0.2539
2026-02-11 21:03:43,410 - DEBUG - Step 33, Step loss = 0.0138, Image loss = 0.0112, Grad loss = 0.2578
2026-02-11 21:03:43,437 - DEBUG - Step 34, Step loss = 0.0143, Image loss = 0.0115, Grad loss = 0.2715
2026-02-11 21:03:43,458 - DEBUG - Step 35, Step loss = 0.0151, Image loss = 0.0121, Grad loss = 0.3008
2026-02-11 21:03:43,478 - DEBUG - Step 36, Step loss = 0.0144, Image loss = 0.0113, Grad loss = 0.3105
2026-02-11 21:03:43,497 - DEBUG - Step 37, Step loss = 0.0154, Image loss = 0.0121, Grad loss = 0.3281
2026-02-11 21:03:43,518 - DEBUG - Step 38, Step loss = 0.0153, Image loss = 0.0120, Grad loss = 0.3320
2026-02-11 21:03:43,539 - DEBUG - Step 39, Step loss = 0.0170, Image loss = 0.0136, Grad loss = 0.3359
2026-02-11 21:03:43,566 - DEBUG - Step 40, Step loss = 0.0146, Image loss = 0.0114, Grad loss = 0.3242
2026-02-11 21:03:43,586 - DEBUG - Step 41, Step loss = 0.0148, Image loss = 0.0114, Grad loss = 0.3496
2026-02-11 21:03:43,606 - DEBUG - Step 42, Step loss = 0.0154, Image loss = 0.0121, Grad loss = 0.3301
2026-02-11 21:03:43,626 - DEBUG - Step 43, Step loss = 0.0157, Image loss = 0.0126, Grad loss = 0.3105
2026-02-11 21:03:43,645 - DEBUG - Step 44, Step loss = 0.0137, Image loss = 0.0110, Grad loss = 0.2656
2026-02-11 21:03:43,668 - DEBUG - Step 45, Step loss = 0.0137, Image loss = 0.0109, Grad loss = 0.2734
2026-02-11 21:03:43,698 - DEBUG - Step 46, Step loss = 0.0128, Image loss = 0.0103, Grad loss = 0.2461
2026-02-11 21:03:43,718 - DEBUG - Step 47, Step loss = 0.0168, Image loss = 0.0142, Grad loss = 0.2617
2026-02-11 21:03:43,738 - DEBUG - Step 48, Step loss = 0.0159, Image loss = 0.0133, Grad loss = 0.2578
2026-02-11 21:03:43,765 - DEBUG - Step 49, Step loss = 0.0139, Image loss = 0.0112, Grad loss = 0.2656
2026-02-11 21:03:43,784 - DEBUG - Step 50, Step loss = 0.0140, Image loss = 0.0115, Grad loss = 0.2490
2026-02-11 21:03:43,805 - DEBUG - Step 51, Step loss = 0.0146, Image loss = 0.0121, Grad loss = 0.2559
2026-02-11 21:03:43,833 - DEBUG - Step 52, Step loss = 0.0146, Image loss = 0.0120, Grad loss = 0.2617
2026-02-11 21:03:43,859 - DEBUG - Step 53, Step loss = 0.0138, Image loss = 0.0112, Grad loss = 0.2637
2026-02-11 21:03:43,890 - DEBUG - Step 54, Step loss = 0.0135, Image loss = 0.0109, Grad loss = 0.2656
2026-02-11 21:03:43,916 - DEBUG - Step 55, Step loss = 0.0135, Image loss = 0.0107, Grad loss = 0.2773
2026-02-11 21:03:43,936 - DEBUG - Step 56, Step loss = 0.0137, Image loss = 0.0109, Grad loss = 0.2812
2026-02-11 21:03:43,955 - DEBUG - Step 57, Step loss = 0.0153, Image loss = 0.0125, Grad loss = 0.2891
2026-02-11 21:03:43,980 - DEBUG - Step 58, Step loss = 0.0150, Image loss = 0.0120, Grad loss = 0.3086
2026-02-11 21:03:43,999 - DEBUG - Step 59, Step loss = 0.0134, Image loss = 0.0104, Grad loss = 0.2988
2026-02-11 21:03:44,019 - DEBUG - Step 60, Step loss = 0.0147, Image loss = 0.0118, Grad loss = 0.2930
2026-02-11 21:03:44,038 - DEBUG - Step 61, Step loss = 0.0154, Image loss = 0.0125, Grad loss = 0.3008
2026-02-11 21:03:44,058 - DEBUG - Step 62, Step loss = 0.0156, Image loss = 0.0127, Grad loss = 0.2969
2026-02-11 21:03:44,077 - DEBUG - Step 63, Step loss = 0.0152, Image loss = 0.0123, Grad loss = 0.2891
2026-02-11 21:03:44,097 - DEBUG - Step 64, Step loss = 0.0149, Image loss = 0.0120, Grad loss = 0.2910
2026-02-11 21:03:44,126 - DEBUG - Step 65, Step loss = 0.0134, Image loss = 0.0104, Grad loss = 0.3008
2026-02-11 21:03:44,155 - DEBUG - Step 66, Step loss = 0.0143, Image loss = 0.0114, Grad loss = 0.2949
2026-02-11 21:03:44,183 - DEBUG - Step 67, Step loss = 0.0142, Image loss = 0.0112, Grad loss = 0.2930
2026-02-11 21:03:44,211 - DEBUG - Step 68, Step loss = 0.0137, Image loss = 0.0106, Grad loss = 0.3086
2026-02-11 21:03:44,241 - DEBUG - Step 69, Step loss = 0.0137, Image loss = 0.0108, Grad loss = 0.2930
2026-02-11 21:03:44,268 - DEBUG - Step 70, Step loss = 0.0146, Image loss = 0.0118, Grad loss = 0.2832
2026-02-11 21:03:44,291 - DEBUG - Step 71, Step loss = 0.0153, Image loss = 0.0126, Grad loss = 0.2695
2026-02-11 21:03:44,311 - DEBUG - Step 72, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2891
2026-02-11 21:03:44,333 - DEBUG - Step 73, Step loss = 0.0139, Image loss = 0.0112, Grad loss = 0.2734
2026-02-11 21:03:44,361 - DEBUG - Step 74, Step loss = 0.0151, Image loss = 0.0125, Grad loss = 0.2656
2026-02-11 21:03:44,391 - DEBUG - Step 75, Step loss = 0.0132, Image loss = 0.0106, Grad loss = 0.2656
2026-02-11 21:03:44,413 - DEBUG - Step 76, Step loss = 0.0141, Image loss = 0.0114, Grad loss = 0.2695
2026-02-11 21:03:44,433 - DEBUG - Step 77, Step loss = 0.0132, Image loss = 0.0103, Grad loss = 0.2832
2026-02-11 21:03:44,455 - DEBUG - Step 78, Step loss = 0.0149, Image loss = 0.0121, Grad loss = 0.2734
2026-02-11 21:03:44,483 - DEBUG - Step 79, Step loss = 0.0142, Image loss = 0.0113, Grad loss = 0.2949
2026-02-11 21:03:44,511 - DEBUG - Step 80, Step loss = 0.0143, Image loss = 0.0114, Grad loss = 0.2930
2026-02-11 21:03:44,541 - DEBUG - Step 81, Step loss = 0.0145, Image loss = 0.0115, Grad loss = 0.2949
2026-02-11 21:03:44,570 - DEBUG - Step 82, Step loss = 0.0171, Image loss = 0.0142, Grad loss = 0.2910
2026-02-11 21:03:44,598 - DEBUG - Step 83, Step loss = 0.0146, Image loss = 0.0117, Grad loss = 0.2930
2026-02-11 21:03:44,627 - DEBUG - Step 84, Step loss = 0.0143, Image loss = 0.0114, Grad loss = 0.2871
2026-02-11 21:03:44,655 - DEBUG - Step 85, Step loss = 0.0146, Image loss = 0.0118, Grad loss = 0.2812
2026-02-11 21:03:44,684 - DEBUG - Step 86, Step loss = 0.0136, Image loss = 0.0107, Grad loss = 0.2871
2026-02-11 21:03:44,711 - DEBUG - Step 87, Step loss = 0.0146, Image loss = 0.0118, Grad loss = 0.2793
2026-02-11 21:03:44,732 - DEBUG - Step 88, Step loss = 0.0142, Image loss = 0.0115, Grad loss = 0.2656
2026-02-11 21:03:44,761 - DEBUG - Step 89, Step loss = 0.0154, Image loss = 0.0126, Grad loss = 0.2773
2026-02-11 21:03:44,790 - DEBUG - Step 90, Step loss = 0.0132, Image loss = 0.0104, Grad loss = 0.2773
2026-02-11 21:03:44,818 - DEBUG - Step 91, Step loss = 0.0137, Image loss = 0.0109, Grad loss = 0.2754
2026-02-11 21:03:44,847 - DEBUG - Step 92, Step loss = 0.0145, Image loss = 0.0118, Grad loss = 0.2734
2026-02-11 21:03:44,869 - DEBUG - Step 93, Step loss = 0.0145, Image loss = 0.0118, Grad loss = 0.2695
2026-02-11 21:03:44,895 - DEBUG - Step 94, Step loss = 0.0148, Image loss = 0.0121, Grad loss = 0.2656
2026-02-11 21:03:44,916 - DEBUG - Step 95, Step loss = 0.0159, Image loss = 0.0131, Grad loss = 0.2812
2026-02-11 21:03:44,940 - DEBUG - Step 96, Step loss = 0.0143, Image loss = 0.0117, Grad loss = 0.2695
2026-02-11 21:03:44,961 - DEBUG - Step 97, Step loss = 0.0133, Image loss = 0.0105, Grad loss = 0.2773
2026-02-11 21:03:44,983 - DEBUG - Step 98, Step loss = 0.0135, Image loss = 0.0109, Grad loss = 0.2637
2026-02-11 21:03:45,004 - DEBUG - Step 99, Step loss = 0.0144, Image loss = 0.0117, Grad loss = 0.2656
2026-02-11 21:03:45,030 - DEBUG - Step 100, Step loss = 0.0146, Image loss = 0.0117, Grad loss = 0.2930
2026-02-11 21:03:45,031 - INFO - Epoch 36/100, Loss: 0.014445
2026-02-11 21:03:45,053 - DEBUG - Step 1, Step loss = 0.0148, Image loss = 0.0120, Grad loss = 0.2734
2026-02-11 21:03:45,075 - DEBUG - Step 2, Step loss = 0.0145, Image loss = 0.0116, Grad loss = 0.2949
2026-02-11 21:03:45,097 - DEBUG - Step 3, Step loss = 0.0131, Image loss = 0.0103, Grad loss = 0.2852
2026-02-11 21:03:45,125 - DEBUG - Step 4, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2871
2026-02-11 21:03:45,148 - DEBUG - Step 5, Step loss = 0.0146, Image loss = 0.0117, Grad loss = 0.2852
2026-02-11 21:03:45,176 - DEBUG - Step 6, Step loss = 0.0151, Image loss = 0.0122, Grad loss = 0.2930
2026-02-11 21:03:45,196 - DEBUG - Step 7, Step loss = 0.0144, Image loss = 0.0115, Grad loss = 0.2832
2026-02-11 21:03:45,218 - DEBUG - Step 8, Step loss = 0.0149, Image loss = 0.0120, Grad loss = 0.2871
2026-02-11 21:03:45,240 - DEBUG - Step 9, Step loss = 0.0140, Image loss = 0.0112, Grad loss = 0.2812
2026-02-11 21:03:45,261 - DEBUG - Step 10, Step loss = 0.0154, Image loss = 0.0125, Grad loss = 0.2930
2026-02-11 21:03:45,283 - DEBUG - Step 11, Step loss = 0.0166, Image loss = 0.0136, Grad loss = 0.2930
2026-02-11 21:03:45,311 - DEBUG - Step 12, Step loss = 0.0139, Image loss = 0.0112, Grad loss = 0.2754
2026-02-11 21:03:45,340 - DEBUG - Step 13, Step loss = 0.0143, Image loss = 0.0115, Grad loss = 0.2812
2026-02-11 21:03:45,368 - DEBUG - Step 14, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2871
2026-02-11 21:03:45,396 - DEBUG - Step 15, Step loss = 0.0127, Image loss = 0.0099, Grad loss = 0.2812
2026-02-11 21:03:45,425 - DEBUG - Step 16, Step loss = 0.0131, Image loss = 0.0103, Grad loss = 0.2734
2026-02-11 21:03:45,453 - DEBUG - Step 17, Step loss = 0.0143, Image loss = 0.0114, Grad loss = 0.2871
2026-02-11 21:03:45,475 - DEBUG - Step 18, Step loss = 0.0157, Image loss = 0.0130, Grad loss = 0.2773
2026-02-11 21:03:45,496 - DEBUG - Step 19, Step loss = 0.0132, Image loss = 0.0104, Grad loss = 0.2832
2026-02-11 21:03:45,521 - DEBUG - Step 20, Step loss = 0.0136, Image loss = 0.0109, Grad loss = 0.2734
2026-02-11 21:03:45,549 - DEBUG - Step 21, Step loss = 0.0149, Image loss = 0.0123, Grad loss = 0.2617
2026-02-11 21:03:45,570 - DEBUG - Step 22, Step loss = 0.0140, Image loss = 0.0112, Grad loss = 0.2832
2026-02-11 21:03:45,592 - DEBUG - Step 23, Step loss = 0.0135, Image loss = 0.0109, Grad loss = 0.2715
2026-02-11 21:03:45,614 - DEBUG - Step 24, Step loss = 0.0139, Image loss = 0.0110, Grad loss = 0.2832
2026-02-11 21:03:45,637 - DEBUG - Step 25, Step loss = 0.0139, Image loss = 0.0110, Grad loss = 0.2852
2026-02-11 21:03:45,661 - DEBUG - Step 26, Step loss = 0.0145, Image loss = 0.0116, Grad loss = 0.2930
2026-02-11 21:03:45,684 - DEBUG - Step 27, Step loss = 0.0144, Image loss = 0.0114, Grad loss = 0.2969
2026-02-11 21:03:45,710 - DEBUG - Step 28, Step loss = 0.0145, Image loss = 0.0118, Grad loss = 0.2695
2026-02-11 21:03:45,737 - DEBUG - Step 29, Step loss = 0.0153, Image loss = 0.0125, Grad loss = 0.2793
2026-02-11 21:03:45,767 - DEBUG - Step 30, Step loss = 0.0142, Image loss = 0.0113, Grad loss = 0.2852
2026-02-11 21:03:45,788 - DEBUG - Step 31, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2832
2026-02-11 21:03:45,810 - DEBUG - Step 32, Step loss = 0.0153, Image loss = 0.0124, Grad loss = 0.2891
2026-02-11 21:03:45,838 - DEBUG - Step 33, Step loss = 0.0143, Image loss = 0.0114, Grad loss = 0.3008
2026-02-11 21:03:45,866 - DEBUG - Step 34, Step loss = 0.0145, Image loss = 0.0115, Grad loss = 0.3008
2026-02-11 21:03:45,894 - DEBUG - Step 35, Step loss = 0.0153, Image loss = 0.0124, Grad loss = 0.2930
2026-02-11 21:03:45,922 - DEBUG - Step 36, Step loss = 0.0149, Image loss = 0.0120, Grad loss = 0.2949
2026-02-11 21:03:45,951 - DEBUG - Step 37, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2910
2026-02-11 21:03:45,973 - DEBUG - Step 38, Step loss = 0.0132, Image loss = 0.0103, Grad loss = 0.2910
2026-02-11 21:03:45,994 - DEBUG - Step 39, Step loss = 0.0138, Image loss = 0.0110, Grad loss = 0.2812
2026-02-11 21:03:46,015 - DEBUG - Step 40, Step loss = 0.0129, Image loss = 0.0103, Grad loss = 0.2598
2026-02-11 21:03:46,045 - DEBUG - Step 41, Step loss = 0.0135, Image loss = 0.0108, Grad loss = 0.2754
2026-02-11 21:03:46,072 - DEBUG - Step 42, Step loss = 0.0146, Image loss = 0.0121, Grad loss = 0.2520
2026-02-11 21:03:46,094 - DEBUG - Step 43, Step loss = 0.0142, Image loss = 0.0116, Grad loss = 0.2539
2026-02-11 21:03:46,118 - DEBUG - Step 44, Step loss = 0.0121, Image loss = 0.0094, Grad loss = 0.2695
2026-02-11 21:03:46,139 - DEBUG - Step 45, Step loss = 0.0128, Image loss = 0.0102, Grad loss = 0.2617
2026-02-11 21:03:46,164 - DEBUG - Step 46, Step loss = 0.0150, Image loss = 0.0124, Grad loss = 0.2617
2026-02-11 21:03:46,190 - DEBUG - Step 47, Step loss = 0.0151, Image loss = 0.0124, Grad loss = 0.2734
2026-02-11 21:03:46,218 - DEBUG - Step 48, Step loss = 0.0159, Image loss = 0.0129, Grad loss = 0.2930
2026-02-11 21:03:46,247 - DEBUG - Step 49, Step loss = 0.0144, Image loss = 0.0112, Grad loss = 0.3164
2026-02-11 21:03:46,276 - DEBUG - Step 50, Step loss = 0.0157, Image loss = 0.0126, Grad loss = 0.3125
2026-02-11 21:03:46,306 - DEBUG - Step 51, Step loss = 0.0153, Image loss = 0.0121, Grad loss = 0.3145
2026-02-11 21:03:46,331 - DEBUG - Step 52, Step loss = 0.0156, Image loss = 0.0125, Grad loss = 0.3145
2026-02-11 21:03:46,352 - DEBUG - Step 53, Step loss = 0.0146, Image loss = 0.0115, Grad loss = 0.3164
2026-02-11 21:03:46,378 - DEBUG - Step 54, Step loss = 0.0153, Image loss = 0.0120, Grad loss = 0.3203
2026-02-11 21:03:46,403 - DEBUG - Step 55, Step loss = 0.0152, Image loss = 0.0121, Grad loss = 0.3105
2026-02-11 21:03:46,427 - DEBUG - Step 56, Step loss = 0.0150, Image loss = 0.0121, Grad loss = 0.2891
2026-02-11 21:03:46,455 - DEBUG - Step 57, Step loss = 0.0161, Image loss = 0.0132, Grad loss = 0.2832
2026-02-11 21:03:46,477 - DEBUG - Step 58, Step loss = 0.0146, Image loss = 0.0118, Grad loss = 0.2891
2026-02-11 21:03:46,504 - DEBUG - Step 59, Step loss = 0.0131, Image loss = 0.0103, Grad loss = 0.2773
2026-02-11 21:03:46,526 - DEBUG - Step 60, Step loss = 0.0127, Image loss = 0.0099, Grad loss = 0.2734
2026-02-11 21:03:46,555 - DEBUG - Step 61, Step loss = 0.0137, Image loss = 0.0110, Grad loss = 0.2754
2026-02-11 21:03:46,581 - DEBUG - Step 62, Step loss = 0.0134, Image loss = 0.0107, Grad loss = 0.2773
2026-02-11 21:03:46,602 - DEBUG - Step 63, Step loss = 0.0150, Image loss = 0.0123, Grad loss = 0.2656
2026-02-11 21:03:46,625 - DEBUG - Step 64, Step loss = 0.0144, Image loss = 0.0117, Grad loss = 0.2695
2026-02-11 21:03:46,652 - DEBUG - Step 65, Step loss = 0.0161, Image loss = 0.0134, Grad loss = 0.2676
2026-02-11 21:03:46,680 - DEBUG - Step 66, Step loss = 0.0140, Image loss = 0.0113, Grad loss = 0.2773
2026-02-11 21:03:46,709 - DEBUG - Step 67, Step loss = 0.0129, Image loss = 0.0101, Grad loss = 0.2754
2026-02-11 21:03:46,738 - DEBUG - Step 68, Step loss = 0.0134, Image loss = 0.0104, Grad loss = 0.2910
2026-02-11 21:03:46,766 - DEBUG - Step 69, Step loss = 0.0147, Image loss = 0.0119, Grad loss = 0.2812
2026-02-11 21:03:46,795 - DEBUG - Step 70, Step loss = 0.0146, Image loss = 0.0115, Grad loss = 0.3066
2026-02-11 21:03:46,823 - DEBUG - Step 71, Step loss = 0.0143, Image loss = 0.0113, Grad loss = 0.2969
2026-02-11 21:03:46,852 - DEBUG - Step 72, Step loss = 0.0155, Image loss = 0.0125, Grad loss = 0.3027
2026-02-11 21:03:46,881 - DEBUG - Step 73, Step loss = 0.0151, Image loss = 0.0121, Grad loss = 0.2988
2026-02-11 21:03:46,909 - DEBUG - Step 74, Step loss = 0.0145, Image loss = 0.0115, Grad loss = 0.3008
2026-02-11 21:03:46,939 - DEBUG - Step 75, Step loss = 0.0145, Image loss = 0.0115, Grad loss = 0.2930
2026-02-11 21:03:46,962 - DEBUG - Step 76, Step loss = 0.0145, Image loss = 0.0116, Grad loss = 0.2852
2026-02-11 21:03:46,984 - DEBUG - Step 77, Step loss = 0.0147, Image loss = 0.0118, Grad loss = 0.2852
