2026-02-11 21:04:11,714 - INFO - Using device: cuda
2026-02-11 21:04:12,611 - INFO - Training for 100 epochs...
2026-02-11 21:05:36,881 - DEBUG - Step 76, Step loss = 0.1883, Image loss = 0.0047, Grad loss = 18.3594
2026-02-11 21:05:36,911 - DEBUG - Step 77, Step loss = 0.1862, Image loss = 0.0058, Grad loss = 18.0469
2026-02-11 21:05:36,940 - DEBUG - Step 78, Step loss = 0.1975, Image loss = 0.0065, Grad loss = 19.1094
2026-02-11 21:05:36,961 - DEBUG - Step 79, Step loss = 0.1979, Image loss = 0.0059, Grad loss = 19.2031
2026-02-11 21:05:36,991 - DEBUG - Step 80, Step loss = 0.1950, Image loss = 0.0078, Grad loss = 18.7188
2026-02-11 21:05:37,014 - DEBUG - Step 81, Step loss = 0.2017, Image loss = 0.0071, Grad loss = 19.4531
2026-02-11 21:05:37,043 - DEBUG - Step 82, Step loss = 0.2000, Image loss = 0.0064, Grad loss = 19.3594
2026-02-11 21:05:37,068 - DEBUG - Step 83, Step loss = 0.2223, Image loss = 0.0070, Grad loss = 21.5312
2026-02-11 21:05:37,091 - DEBUG - Step 84, Step loss = 0.2101, Image loss = 0.0066, Grad loss = 20.3438
2026-02-11 21:05:37,114 - DEBUG - Step 85, Step loss = 0.2152, Image loss = 0.0068, Grad loss = 20.8438
2026-02-11 21:05:37,137 - DEBUG - Step 86, Step loss = 0.2250, Image loss = 0.0077, Grad loss = 21.7344
2026-02-11 21:05:37,162 - DEBUG - Step 87, Step loss = 0.2164, Image loss = 0.0072, Grad loss = 20.9219
2026-02-11 21:05:37,182 - DEBUG - Step 88, Step loss = 0.2291, Image loss = 0.0081, Grad loss = 22.1094
2026-02-11 21:05:37,204 - DEBUG - Step 89, Step loss = 0.2252, Image loss = 0.0072, Grad loss = 21.7969
2026-02-11 21:05:37,235 - DEBUG - Step 90, Step loss = 0.2338, Image loss = 0.0065, Grad loss = 22.7344
2026-02-11 21:05:37,268 - DEBUG - Step 91, Step loss = 0.2264, Image loss = 0.0081, Grad loss = 21.8281
2026-02-11 21:05:37,290 - DEBUG - Step 92, Step loss = 0.2295, Image loss = 0.0078, Grad loss = 22.1719
2026-02-11 21:05:37,311 - DEBUG - Step 93, Step loss = 0.2394, Image loss = 0.0093, Grad loss = 23.0156
2026-02-11 21:05:37,333 - DEBUG - Step 94, Step loss = 0.2218, Image loss = 0.0084, Grad loss = 21.3438
2026-02-11 21:05:37,354 - DEBUG - Step 95, Step loss = 0.2068, Image loss = 0.0093, Grad loss = 19.7500
2026-02-11 21:05:37,375 - DEBUG - Step 96, Step loss = 0.2037, Image loss = 0.0111, Grad loss = 19.2656
2026-02-11 21:05:37,405 - DEBUG - Step 97, Step loss = 0.2134, Image loss = 0.0103, Grad loss = 20.3125
2026-02-11 21:05:37,430 - DEBUG - Step 98, Step loss = 0.2255, Image loss = 0.0061, Grad loss = 21.9375
2026-02-11 21:05:37,465 - DEBUG - Step 99, Step loss = 0.2462, Image loss = 0.0096, Grad loss = 23.6562
2026-02-11 21:05:37,490 - DEBUG - Step 100, Step loss = 0.2697, Image loss = 0.0092, Grad loss = 26.0469
2026-02-11 21:05:37,490 - INFO - Epoch 31/100, Loss: 0.194237
2026-02-11 21:05:37,515 - DEBUG - Step 1, Step loss = 0.3015, Image loss = 0.0161, Grad loss = 28.5312
2026-02-11 21:05:37,540 - DEBUG - Step 2, Step loss = 0.3061, Image loss = 0.0134, Grad loss = 29.2656
2026-02-11 21:05:37,565 - DEBUG - Step 3, Step loss = 0.2945, Image loss = 0.0130, Grad loss = 28.1406
2026-02-11 21:05:37,589 - DEBUG - Step 4, Step loss = 0.2999, Image loss = 0.0167, Grad loss = 28.3125
2026-02-11 21:05:37,611 - DEBUG - Step 5, Step loss = 0.3119, Image loss = 0.0119, Grad loss = 30.0000
2026-02-11 21:05:37,640 - DEBUG - Step 6, Step loss = 0.3322, Image loss = 0.0160, Grad loss = 31.6250
2026-02-11 21:05:37,662 - DEBUG - Step 7, Step loss = 0.3349, Image loss = 0.0200, Grad loss = 31.4844
2026-02-11 21:05:37,696 - DEBUG - Step 8, Step loss = 0.3141, Image loss = 0.0096, Grad loss = 30.4375
2026-02-11 21:05:37,726 - DEBUG - Step 9, Step loss = 0.3146, Image loss = 0.0233, Grad loss = 29.1250
2026-02-11 21:05:37,755 - DEBUG - Step 10, Step loss = 0.3264, Image loss = 0.0256, Grad loss = 30.0781
2026-02-11 21:05:37,786 - DEBUG - Step 11, Step loss = 0.3198, Image loss = 0.0141, Grad loss = 30.5781
2026-02-11 21:05:37,816 - DEBUG - Step 12, Step loss = 0.3368, Image loss = 0.0153, Grad loss = 32.1562
2026-02-11 21:05:37,837 - DEBUG - Step 13, Step loss = 0.3612, Image loss = 0.0263, Grad loss = 33.5000
2026-02-11 21:05:37,867 - DEBUG - Step 14, Step loss = 0.3713, Image loss = 0.0217, Grad loss = 34.9688
2026-02-11 21:05:37,888 - DEBUG - Step 15, Step loss = 0.3526, Image loss = 0.0095, Grad loss = 34.3125
2026-02-11 21:05:37,918 - DEBUG - Step 16, Step loss = 0.3567, Image loss = 0.0210, Grad loss = 33.5625
2026-02-11 21:05:37,939 - DEBUG - Step 17, Step loss = 0.3605, Image loss = 0.0221, Grad loss = 33.8438
2026-02-11 21:05:37,970 - DEBUG - Step 18, Step loss = 0.3692, Image loss = 0.0135, Grad loss = 35.5625
2026-02-11 21:05:38,002 - DEBUG - Step 19, Step loss = 0.3905, Image loss = 0.0126, Grad loss = 37.7812
2026-02-11 21:05:38,034 - DEBUG - Step 20, Step loss = 0.3778, Image loss = 0.0143, Grad loss = 36.3438
2026-02-11 21:05:38,066 - DEBUG - Step 21, Step loss = 0.3928, Image loss = 0.0141, Grad loss = 37.8750
2026-02-11 21:05:38,096 - DEBUG - Step 22, Step loss = 0.3940, Image loss = 0.0112, Grad loss = 38.2812
2026-02-11 21:05:38,120 - DEBUG - Step 23, Step loss = 0.4003, Image loss = 0.0153, Grad loss = 38.5000
2026-02-11 21:05:38,145 - DEBUG - Step 24, Step loss = 0.4203, Image loss = 0.0148, Grad loss = 40.5625
2026-02-11 21:05:38,175 - DEBUG - Step 25, Step loss = 0.4094, Image loss = 0.0163, Grad loss = 39.3125
2026-02-11 21:05:38,205 - DEBUG - Step 26, Step loss = 0.4124, Image loss = 0.0115, Grad loss = 40.0938
2026-02-11 21:05:38,236 - DEBUG - Step 27, Step loss = 0.3921, Image loss = 0.0156, Grad loss = 37.6562
2026-02-11 21:05:38,266 - DEBUG - Step 28, Step loss = 0.3961, Image loss = 0.0174, Grad loss = 37.8750
2026-02-11 21:05:38,287 - DEBUG - Step 29, Step loss = 0.3834, Image loss = 0.0142, Grad loss = 36.9062
2026-02-11 21:05:38,318 - DEBUG - Step 30, Step loss = 0.3649, Image loss = 0.0089, Grad loss = 35.5938
2026-02-11 21:05:38,343 - DEBUG - Step 31, Step loss = 0.3545, Image loss = 0.0144, Grad loss = 34.0000
2026-02-11 21:05:38,367 - DEBUG - Step 32, Step loss = 0.3501, Image loss = 0.0195, Grad loss = 33.0625
2026-02-11 21:05:38,389 - DEBUG - Step 33, Step loss = 0.3552, Image loss = 0.0144, Grad loss = 34.0938
2026-02-11 21:05:38,421 - DEBUG - Step 34, Step loss = 0.3447, Image loss = 0.0085, Grad loss = 33.6250
2026-02-11 21:05:38,452 - DEBUG - Step 35, Step loss = 0.3316, Image loss = 0.0116, Grad loss = 32.0000
2026-02-11 21:05:38,475 - DEBUG - Step 36, Step loss = 0.3240, Image loss = 0.0081, Grad loss = 31.5938
2026-02-11 21:05:38,506 - DEBUG - Step 37, Step loss = 0.3243, Image loss = 0.0111, Grad loss = 31.3125
2026-02-11 21:05:38,531 - DEBUG - Step 38, Step loss = 0.3139, Image loss = 0.0149, Grad loss = 29.9062
2026-02-11 21:05:38,562 - DEBUG - Step 39, Step loss = 0.3026, Image loss = 0.0128, Grad loss = 28.9688
2026-02-11 21:05:38,596 - DEBUG - Step 40, Step loss = 0.2863, Image loss = 0.0087, Grad loss = 27.7500
2026-02-11 21:05:38,623 - DEBUG - Step 41, Step loss = 0.3055, Image loss = 0.0157, Grad loss = 28.9844
2026-02-11 21:05:38,648 - DEBUG - Step 42, Step loss = 0.2986, Image loss = 0.0176, Grad loss = 28.0938
2026-02-11 21:05:38,671 - DEBUG - Step 43, Step loss = 0.2955, Image loss = 0.0101, Grad loss = 28.5469
2026-02-11 21:05:38,694 - DEBUG - Step 44, Step loss = 0.3029, Image loss = 0.0131, Grad loss = 28.9688
2026-02-11 21:05:38,735 - DEBUG - Step 45, Step loss = 0.2956, Image loss = 0.0185, Grad loss = 27.7188
2026-02-11 21:05:38,758 - DEBUG - Step 46, Step loss = 0.3008, Image loss = 0.0149, Grad loss = 28.5781
2026-02-11 21:05:38,789 - DEBUG - Step 47, Step loss = 0.2894, Image loss = 0.0097, Grad loss = 27.9844
2026-02-11 21:05:38,822 - DEBUG - Step 48, Step loss = 0.3027, Image loss = 0.0129, Grad loss = 28.9844
2026-02-11 21:05:38,858 - DEBUG - Step 49, Step loss = 0.3066, Image loss = 0.0151, Grad loss = 29.1562
2026-02-11 21:05:38,900 - DEBUG - Step 50, Step loss = 0.3063, Image loss = 0.0094, Grad loss = 29.6875
2026-02-11 21:05:38,922 - DEBUG - Step 51, Step loss = 0.3003, Image loss = 0.0130, Grad loss = 28.7344
2026-02-11 21:05:38,945 - DEBUG - Step 52, Step loss = 0.3003, Image loss = 0.0127, Grad loss = 28.7500
2026-02-11 21:05:38,971 - DEBUG - Step 53, Step loss = 0.2860, Image loss = 0.0096, Grad loss = 27.6250
2026-02-11 21:05:39,005 - DEBUG - Step 54, Step loss = 0.3000, Image loss = 0.0122, Grad loss = 28.7812
2026-02-11 21:05:39,028 - DEBUG - Step 55, Step loss = 0.2927, Image loss = 0.0093, Grad loss = 28.3438
2026-02-11 21:05:39,052 - DEBUG - Step 56, Step loss = 0.2900, Image loss = 0.0112, Grad loss = 27.8906
2026-02-11 21:05:39,088 - DEBUG - Step 57, Step loss = 0.3001, Image loss = 0.0108, Grad loss = 28.9219
2026-02-11 21:05:39,122 - DEBUG - Step 58, Step loss = 0.3065, Image loss = 0.0104, Grad loss = 29.6250
2026-02-11 21:05:39,154 - DEBUG - Step 59, Step loss = 0.2965, Image loss = 0.0069, Grad loss = 28.9531
2026-02-11 21:05:39,185 - DEBUG - Step 60, Step loss = 0.3107, Image loss = 0.0108, Grad loss = 29.9688
2026-02-11 21:05:39,211 - DEBUG - Step 61, Step loss = 0.3135, Image loss = 0.0095, Grad loss = 30.3906
2026-02-11 21:05:39,245 - DEBUG - Step 62, Step loss = 0.3043, Image loss = 0.0102, Grad loss = 29.4219
2026-02-11 21:05:39,278 - DEBUG - Step 63, Step loss = 0.3381, Image loss = 0.0119, Grad loss = 32.6250
2026-02-11 21:05:39,310 - DEBUG - Step 64, Step loss = 0.3307, Image loss = 0.0089, Grad loss = 32.1875
2026-02-11 21:05:39,333 - DEBUG - Step 65, Step loss = 0.3427, Image loss = 0.0080, Grad loss = 33.4688
2026-02-11 21:05:39,355 - DEBUG - Step 66, Step loss = 0.3404, Image loss = 0.0089, Grad loss = 33.1562
2026-02-11 21:05:39,378 - DEBUG - Step 67, Step loss = 0.3319, Image loss = 0.0106, Grad loss = 32.1250
2026-02-11 21:05:39,401 - DEBUG - Step 68, Step loss = 0.3440, Image loss = 0.0090, Grad loss = 33.5000
2026-02-11 21:05:39,423 - DEBUG - Step 69, Step loss = 0.3539, Image loss = 0.0111, Grad loss = 34.2812
2026-02-11 21:05:39,448 - DEBUG - Step 70, Step loss = 0.3685, Image loss = 0.0111, Grad loss = 35.7500
2026-02-11 21:05:39,472 - DEBUG - Step 71, Step loss = 0.3605, Image loss = 0.0126, Grad loss = 34.7812
2026-02-11 21:05:39,494 - DEBUG - Step 72, Step loss = 0.3659, Image loss = 0.0112, Grad loss = 35.4688
2026-02-11 21:05:39,519 - DEBUG - Step 73, Step loss = 0.3728, Image loss = 0.0110, Grad loss = 36.1875
2026-02-11 21:05:39,541 - DEBUG - Step 74, Step loss = 0.3772, Image loss = 0.0132, Grad loss = 36.4062
2026-02-11 21:05:39,564 - DEBUG - Step 75, Step loss = 0.3701, Image loss = 0.0127, Grad loss = 35.7500
2026-02-11 21:05:39,587 - DEBUG - Step 76, Step loss = 0.3875, Image loss = 0.0096, Grad loss = 37.7812
2026-02-11 21:05:39,610 - DEBUG - Step 77, Step loss = 0.3837, Image loss = 0.0121, Grad loss = 37.1562
2026-02-11 21:05:39,632 - DEBUG - Step 78, Step loss = 0.3869, Image loss = 0.0106, Grad loss = 37.6250
2026-02-11 21:05:39,656 - DEBUG - Step 79, Step loss = 0.3947, Image loss = 0.0097, Grad loss = 38.5000
2026-02-11 21:05:39,678 - DEBUG - Step 80, Step loss = 0.3896, Image loss = 0.0100, Grad loss = 37.9688
2026-02-11 21:05:39,711 - DEBUG - Step 81, Step loss = 0.3799, Image loss = 0.0098, Grad loss = 37.0000
2026-02-11 21:05:39,749 - DEBUG - Step 82, Step loss = 0.3814, Image loss = 0.0093, Grad loss = 37.2188
2026-02-11 21:05:39,772 - DEBUG - Step 83, Step loss = 0.3839, Image loss = 0.0091, Grad loss = 37.4688
2026-02-11 21:05:39,795 - DEBUG - Step 84, Step loss = 0.3899, Image loss = 0.0101, Grad loss = 38.0000
2026-02-11 21:05:39,819 - DEBUG - Step 85, Step loss = 0.3848, Image loss = 0.0110, Grad loss = 37.3750
2026-02-11 21:05:39,841 - DEBUG - Step 86, Step loss = 0.3958, Image loss = 0.0088, Grad loss = 38.6875
2026-02-11 21:05:39,864 - DEBUG - Step 87, Step loss = 0.4004, Image loss = 0.0076, Grad loss = 39.2812
2026-02-11 21:05:39,886 - DEBUG - Step 88, Step loss = 0.4055, Image loss = 0.0105, Grad loss = 39.5000
2026-02-11 21:05:39,925 - DEBUG - Step 89, Step loss = 0.4333, Image loss = 0.0073, Grad loss = 42.5938
2026-02-11 21:05:39,951 - DEBUG - Step 90, Step loss = 0.4267, Image loss = 0.0092, Grad loss = 41.7500
2026-02-11 21:05:39,983 - DEBUG - Step 91, Step loss = 0.4695, Image loss = 0.0093, Grad loss = 46.0312
2026-02-11 21:05:40,018 - DEBUG - Step 92, Step loss = 0.4766, Image loss = 0.0091, Grad loss = 46.7500
2026-02-11 21:05:40,040 - DEBUG - Step 93, Step loss = 0.4736, Image loss = 0.0098, Grad loss = 46.3750
2026-02-11 21:05:40,072 - DEBUG - Step 94, Step loss = 0.4784, Image loss = 0.0094, Grad loss = 46.9062
2026-02-11 21:05:40,094 - DEBUG - Step 95, Step loss = 0.4802, Image loss = 0.0082, Grad loss = 47.1875
2026-02-11 21:05:40,118 - DEBUG - Step 96, Step loss = 0.5168, Image loss = 0.0119, Grad loss = 50.5000
2026-02-11 21:05:40,139 - DEBUG - Step 97, Step loss = 0.4828, Image loss = 0.0109, Grad loss = 47.1875
2026-02-11 21:05:40,165 - DEBUG - Step 98, Step loss = 0.4961, Image loss = 0.0115, Grad loss = 48.4688
2026-02-11 21:05:40,196 - DEBUG - Step 99, Step loss = 0.5108, Image loss = 0.0088, Grad loss = 50.1875
2026-02-11 21:05:40,227 - DEBUG - Step 100, Step loss = 0.5265, Image loss = 0.0089, Grad loss = 51.7500
2026-02-11 21:05:40,228 - INFO - Epoch 32/100, Loss: 0.360221
2026-02-11 21:05:40,259 - DEBUG - Step 1, Step loss = 0.5002, Image loss = 0.0117, Grad loss = 48.8438
2026-02-11 21:05:40,283 - DEBUG - Step 2, Step loss = 0.5091, Image loss = 0.0116, Grad loss = 49.7500
2026-02-11 21:05:40,314 - DEBUG - Step 3, Step loss = 0.5205, Image loss = 0.0078, Grad loss = 51.2500
2026-02-11 21:05:40,344 - DEBUG - Step 4, Step loss = 0.5247, Image loss = 0.0076, Grad loss = 51.6875
2026-02-11 21:05:40,376 - DEBUG - Step 5, Step loss = 0.5357, Image loss = 0.0108, Grad loss = 52.4688
2026-02-11 21:05:40,402 - DEBUG - Step 6, Step loss = 0.5302, Image loss = 0.0087, Grad loss = 52.1250
2026-02-11 21:05:40,436 - DEBUG - Step 7, Step loss = 0.5848, Image loss = 0.0091, Grad loss = 57.5625
2026-02-11 21:05:40,469 - DEBUG - Step 8, Step loss = 0.6012, Image loss = 0.0079, Grad loss = 59.3438
2026-02-11 21:05:40,491 - DEBUG - Step 9, Step loss = 0.6150, Image loss = 0.0110, Grad loss = 60.4062
2026-02-11 21:05:40,513 - DEBUG - Step 10, Step loss = 0.6402, Image loss = 0.0098, Grad loss = 63.0312
2026-02-11 21:05:40,536 - DEBUG - Step 11, Step loss = 0.6898, Image loss = 0.0106, Grad loss = 67.9375
2026-02-11 21:05:40,558 - DEBUG - Step 12, Step loss = 0.7578, Image loss = 0.0107, Grad loss = 74.6875
2026-02-11 21:05:40,584 - DEBUG - Step 13, Step loss = 0.7389, Image loss = 0.0109, Grad loss = 72.8125
2026-02-11 21:05:40,608 - DEBUG - Step 14, Step loss = 0.6968, Image loss = 0.0093, Grad loss = 68.7500
2026-02-11 21:05:40,643 - DEBUG - Step 15, Step loss = 0.7053, Image loss = 0.0085, Grad loss = 69.6875
2026-02-11 21:05:40,675 - DEBUG - Step 16, Step loss = 0.6690, Image loss = 0.0089, Grad loss = 66.0000
2026-02-11 21:05:40,707 - DEBUG - Step 17, Step loss = 0.6318, Image loss = 0.0097, Grad loss = 62.2188
2026-02-11 21:05:40,739 - DEBUG - Step 18, Step loss = 0.6537, Image loss = 0.0087, Grad loss = 64.5000
2026-02-11 21:05:40,769 - DEBUG - Step 19, Step loss = 0.6916, Image loss = 0.0172, Grad loss = 67.4375
2026-02-11 21:05:40,800 - DEBUG - Step 20, Step loss = 0.7232, Image loss = 0.0205, Grad loss = 70.2500
2026-02-11 21:05:40,833 - DEBUG - Step 21, Step loss = 0.6955, Image loss = 0.0110, Grad loss = 68.4375
2026-02-11 21:05:40,862 - DEBUG - Step 22, Step loss = 0.6638, Image loss = 0.0159, Grad loss = 64.8125
2026-02-11 21:05:40,895 - DEBUG - Step 23, Step loss = 0.7099, Image loss = 0.0248, Grad loss = 68.5000
2026-02-11 21:05:40,925 - DEBUG - Step 24, Step loss = 0.7265, Image loss = 0.0204, Grad loss = 70.6250
2026-02-11 21:05:40,955 - DEBUG - Step 25, Step loss = 0.7772, Image loss = 0.0136, Grad loss = 76.3750
2026-02-11 21:05:40,986 - DEBUG - Step 26, Step loss = 0.8734, Image loss = 0.0247, Grad loss = 84.8750
2026-02-11 21:05:41,010 - DEBUG - Step 27, Step loss = 0.9017, Image loss = 0.0248, Grad loss = 87.6875
2026-02-11 21:05:41,033 - DEBUG - Step 28, Step loss = 0.9330, Image loss = 0.0219, Grad loss = 91.1250
2026-02-11 21:05:41,057 - DEBUG - Step 29, Step loss = 0.9345, Image loss = 0.0131, Grad loss = 92.1250
2026-02-11 21:05:41,081 - DEBUG - Step 30, Step loss = 0.8921, Image loss = 0.0220, Grad loss = 87.0000
2026-02-11 21:05:41,105 - DEBUG - Step 31, Step loss = 0.8283, Image loss = 0.0222, Grad loss = 80.6250
2026-02-11 21:05:41,130 - DEBUG - Step 32, Step loss = 0.8032, Image loss = 0.0176, Grad loss = 78.5625
2026-02-11 21:05:41,154 - DEBUG - Step 33, Step loss = 0.7548, Image loss = 0.0107, Grad loss = 74.4375
2026-02-11 21:05:41,184 - DEBUG - Step 34, Step loss = 0.7186, Image loss = 0.0125, Grad loss = 70.6250
2026-02-11 21:05:41,214 - DEBUG - Step 35, Step loss = 0.6646, Image loss = 0.0079, Grad loss = 65.6875
2026-02-11 21:05:41,242 - DEBUG - Step 36, Step loss = 0.6411, Image loss = 0.0117, Grad loss = 62.9375
2026-02-11 21:05:41,268 - DEBUG - Step 37, Step loss = 0.6057, Image loss = 0.0119, Grad loss = 59.3750
2026-02-11 21:05:41,289 - DEBUG - Step 38, Step loss = 0.6105, Image loss = 0.0085, Grad loss = 60.1875
2026-02-11 21:05:41,313 - DEBUG - Step 39, Step loss = 0.5960, Image loss = 0.0096, Grad loss = 58.6562
2026-02-11 21:05:41,342 - DEBUG - Step 40, Step loss = 0.6067, Image loss = 0.0091, Grad loss = 59.7812
2026-02-11 21:05:41,372 - DEBUG - Step 41, Step loss = 0.6129, Image loss = 0.0084, Grad loss = 60.4688
2026-02-11 21:05:41,401 - DEBUG - Step 42, Step loss = 0.6209, Image loss = 0.0101, Grad loss = 61.0938
2026-02-11 21:05:41,431 - DEBUG - Step 43, Step loss = 0.6309, Image loss = 0.0088, Grad loss = 62.2188
2026-02-11 21:05:41,455 - DEBUG - Step 44, Step loss = 0.6936, Image loss = 0.0129, Grad loss = 68.0625
2026-02-11 21:05:41,480 - DEBUG - Step 45, Step loss = 0.7182, Image loss = 0.0102, Grad loss = 70.8125
2026-02-11 21:05:41,502 - DEBUG - Step 46, Step loss = 0.7236, Image loss = 0.0141, Grad loss = 70.9375
2026-02-11 21:05:41,523 - DEBUG - Step 47, Step loss = 0.7549, Image loss = 0.0176, Grad loss = 73.7500
2026-02-11 21:05:41,555 - DEBUG - Step 48, Step loss = 0.7856, Image loss = 0.0102, Grad loss = 77.5625
2026-02-11 21:05:41,576 - DEBUG - Step 49, Step loss = 0.8906, Image loss = 0.0171, Grad loss = 87.3750
2026-02-11 21:05:41,605 - DEBUG - Step 50, Step loss = 0.9812, Image loss = 0.0232, Grad loss = 95.8125
2026-02-11 21:05:41,628 - DEBUG - Step 51, Step loss = 0.9493, Image loss = 0.0182, Grad loss = 93.1250
2026-02-11 21:05:41,652 - DEBUG - Step 52, Step loss = 0.9253, Image loss = 0.0103, Grad loss = 91.5000
2026-02-11 21:05:41,675 - DEBUG - Step 53, Step loss = 0.8923, Image loss = 0.0193, Grad loss = 87.3125
2026-02-11 21:05:41,705 - DEBUG - Step 54, Step loss = 0.9003, Image loss = 0.0253, Grad loss = 87.5000
2026-02-11 21:05:41,735 - DEBUG - Step 55, Step loss = 0.8825, Image loss = 0.0173, Grad loss = 86.5000
2026-02-11 21:05:41,764 - DEBUG - Step 56, Step loss = 0.9264, Image loss = 0.0090, Grad loss = 91.7500
2026-02-11 21:05:41,793 - DEBUG - Step 57, Step loss = 0.9163, Image loss = 0.0174, Grad loss = 89.8750
2026-02-11 21:05:41,823 - DEBUG - Step 58, Step loss = 0.8955, Image loss = 0.0161, Grad loss = 87.9375
2026-02-11 21:05:41,852 - DEBUG - Step 59, Step loss = 0.8695, Image loss = 0.0150, Grad loss = 85.4375
2026-02-11 21:05:41,882 - DEBUG - Step 60, Step loss = 0.8586, Image loss = 0.0119, Grad loss = 84.6875
2026-02-11 21:05:41,902 - DEBUG - Step 61, Step loss = 0.8266, Image loss = 0.0161, Grad loss = 81.0625
2026-02-11 21:05:41,923 - DEBUG - Step 62, Step loss = 0.8213, Image loss = 0.0127, Grad loss = 80.8750
2026-02-11 21:05:41,953 - DEBUG - Step 63, Step loss = 0.8758, Image loss = 0.0101, Grad loss = 86.5625
2026-02-11 21:05:41,984 - DEBUG - Step 64, Step loss = 0.8836, Image loss = 0.0150, Grad loss = 86.8750
2026-02-11 21:05:42,012 - DEBUG - Step 65, Step loss = 0.9079, Image loss = 0.0202, Grad loss = 88.7500
2026-02-11 21:05:42,036 - DEBUG - Step 66, Step loss = 0.8730, Image loss = 0.0155, Grad loss = 85.7500
2026-02-11 21:05:42,065 - DEBUG - Step 67, Step loss = 0.8432, Image loss = 0.0087, Grad loss = 83.4375
2026-02-11 21:05:42,094 - DEBUG - Step 68, Step loss = 0.8503, Image loss = 0.0163, Grad loss = 83.3750
2026-02-11 21:05:42,124 - DEBUG - Step 69, Step loss = 0.8405, Image loss = 0.0192, Grad loss = 82.1250
2026-02-11 21:05:42,153 - DEBUG - Step 70, Step loss = 0.8747, Image loss = 0.0115, Grad loss = 86.3125
2026-02-11 21:05:42,177 - DEBUG - Step 71, Step loss = 0.9715, Image loss = 0.0145, Grad loss = 95.6875
2026-02-11 21:05:42,199 - DEBUG - Step 72, Step loss = 0.9913, Image loss = 0.0230, Grad loss = 96.8125
2026-02-11 21:05:42,228 - DEBUG - Step 73, Step loss = 1.0316, Image loss = 0.0189, Grad loss = 101.2500
2026-02-11 21:05:42,258 - DEBUG - Step 74, Step loss = 0.9388, Image loss = 0.0087, Grad loss = 93.0000
2026-02-11 21:05:42,288 - DEBUG - Step 75, Step loss = 0.9501, Image loss = 0.0150, Grad loss = 93.5000
2026-02-11 21:05:42,318 - DEBUG - Step 76, Step loss = 0.9932, Image loss = 0.0177, Grad loss = 97.5625
2026-02-11 21:05:42,346 - DEBUG - Step 77, Step loss = 1.0229, Image loss = 0.0121, Grad loss = 101.0625
2026-02-11 21:05:42,376 - DEBUG - Step 78, Step loss = 1.0927, Image loss = 0.0087, Grad loss = 108.3750
2026-02-11 21:05:42,405 - DEBUG - Step 79, Step loss = 1.1151, Image loss = 0.0106, Grad loss = 110.4375
2026-02-11 21:05:42,437 - DEBUG - Step 80, Step loss = 1.1125, Image loss = 0.0090, Grad loss = 110.3750
